16.561,2.241,4.718,-6.225,8.857
20.451,0.753,-1.086,-7.367,11.048
14.507,1.2,-1.314,4.401,6.567
12.708,1.821,7.342,-8.171,9.474
0.361,-0.788,2.093,-2.156,10.122
0.609,1.066,-1.433,0.863,-1.694
9.281,-1.039,5.244,2.9,4.758
20.338,2.417,-0.518,-5.664,5.324
-2.744,1.725,17.686,8.711,13.611
40.861,3.418,13.155,-16.523,22.172
50.545,0.843,-1.879,-19.452,27.415
35.748,1.617,-2.47,10.729,16.688
31.269,2.692,19.952,-21.514,23.646
0.533,-1.824,6.356,-6.088,25.197
1.15,1.386,-2.777,1.654,-3.085
22.739,-2.258,14.518,6.878,12.358
50.264,3.725,-0.407,-15.086,13.713
-3.382,2.068,44.873,14.776,29.907
47.372,5.477,34.322,-32.142,46.821
58.643,0.291,-0.686,-37.588,57.181
41.42,1.851,-2.062,18.527,35.985
36.207,4.016,50.15,-41.422,49.733
0.432,-5.078,18.49,-12.741,52.798
1.15,1.386,-2.777,1.654,-3.085
26.279,-5.951,37.496,11.367,27.429
58.316,6.096,2.742,-29.471,30.106
-4.352,3.281,108.093,28.465,63.28
58.525,9.842,83.05,-64.347,98.205
72.488,-0.138,-0.044,-75.12,119.597
51.152,2.864,-3.31,35.885,75.829
44.693,7.03,120.618,-82.704,104.218
0.373,-10.47,45.472,-25.968,110.547
1.263,1.97,-5.007,2.507,-4.847
32.394,-12.15,90.583,21.721,58.162
72.083,11.034,8.092,-59.063,63.69
-17.732,4.227,148.96,45.952,157.672
194.971,15.522,114.868,-109.383,240.985
242.206,-1.659,1.749,-127.414,292.016
170.029,3.509,-2.697,58.37,187.607
148.18,10.681,166.011,-140.107,255.329
-1.748,-19.445,63.712,-45.15,270.427
1.263,1.97,-5.007,2.507,-4.847
106.574,-22.338,125.123,34.664,145.462
240.837,17.574,12.825,-100.54,158.649
-45.35,6.597,221.109,79.246,366.849
487.978,26.433,170.809,-192.047,559.203
606.415,-3.739,3.91,-223.538,677.022
425.439,5.337,-2.65,100.934,435.963
370.656,17.932,246.266,-245.707,592.319
-5.272,-34.973,95.331,-79.864,627.178
2.277,2.634,-6.058,3.369,-8.376
266.332,-40.053,185.939,59.532,338.658
602.983,30.037,20.251,-176.603,369.104
-78.247,13.692,359.863,149.52,685.868
823.463,69.038,278.839,-373.034,1041.762
1023.707,-15.148,9.999,-433.691,1259.752
717.727,10.176,-0.568,191.295,813.743
625.104,45.319,400.385,-476.392,1103.034
-10.486,-102.298,157.26,-156.952,1167.53
2.277,2.634,-6.058,3.369,-8.376
448.721,-116.472,303.211,111.548,633.708
1017.904,79.094,36.321,-343.286,690.04
-142.052,31.549,585.344,281.546,1332.732
1484.216,165.907,454.069,-708.084,2022.283
1845.363,-38.463,18.497,-822.958,2444.643
1293.517,23.013,1.377,360.661,1580.492
1126.468,108.326,650.997,-903.827,2140.999
-19.842,-250.029,257.088,-298.861,2265.961
3.176,4.704,-7.518,4.76,-12.38
808.355,-284.438,493.557,209.633,1231.671
1834.898,190.319,61.144,-651.747,1340.815
-168.32,70.407,1351.071,500.99,1581.754
1752.098,399.247,1050.245,-1273.249,2398.962
2178.568,-100.947,52.098,-1479.199,2899.514
1526.907,49.515,12.865,642.83,1875.382
1329.643,258.318,1501.522,-1624.183,2539.656
-24.005,-618.754,598.848,-539.581,2687.752
3.176,4.704,-7.518,4.76,-12.38
953.991,-702.97,1140.735,372.062,1461.983
2166.21,458.996,149.827,-1172.246,1591.333
-208.895,167.562,2790.983,905.8,1976.297
2168.909,963.164,2170.494,-2309.516,2996.346
2696.951,-247.015,111.696,-2682.743,3621.14
1890.084,117.015,30.773,1162.846,2342.807
1645.837,622.198,3101.306,-2945.486,3171.962
-30.209,-1499.807,1239.433,-979.946,3356.817
3.446,8.599,-11.269,6.521,-13.519
1180.716,-1703.561,2357.139,672.154,1826.798
2681.649,1107.722,313.273,-2126.476,1988.254
-308.669,218.894,7512.441,2498.669,7354.853
3186.404,1271.408,5846.502,-6411.853,11132.138
3962.56,-329.557,318.877,-7446.167,13445.777
2776.567,152.024,101.609,3211.014,8712.055
2417.554,820.339,8345.621,-8174.299,11782.451
-46.023,-1986.895,3346.715,-2727.25,12466.977
3.446,8.599,-11.269,6.521,-13.519
1733.885,-2256.444,6347.622,1851.172,6801.252
3940.068,1462.646,860.088,-5904.598,7399.131
-452.891,311.597,18461.712,6092.972,19021.809
4662.742,1819.948,14369.26,-15650.084,28785.908
5798.777,-474.385,790.407,-18173.97,34766.554
4062.875,215.766,256.679,7831.204,22530.11
3537.399,1173.524,20508.455,-19950.726,30466.935
-68.464,-2849.506,8228.424,-6659.081,32236.402
3.942,10.224,-20.611,11.744,-25.078
2536.734,-3235.795,15600.283,4512.979,17590.777
5765.857,2094.01,2119.916,-14412.303,19136.265
-1196.958,371.908,39194.426,7054.112,44467.052
12250.76,2182.114,30511.229,-18125.441,67275.271
15237.113,-571.366,1700.174,-21048.228,81245.621
10673.86,256.899,567.732,9067.072,52662.186
9292.516,1406.326,43537.122,-23105.8,71202.027
-186.396,-3421.801,17481.854,-7713.407,75335.372
3.942,10.224,-20.611,11.744,-25.078
6662.018,-3885.395,33123.163,5224.401,41124.266
15150.574,2511.022,4521.072,-16692.028,44734.413
-2550.277,460.856,85560.295,8657.176,104507.662
26074.415,2712.303,66607.542,-22250.213,158104.795
32431.139,-712.342,3721.855,-25837.874,190933.782
22717.84,317.814,1250.082,11128.044,123765.443
19777.524,1747.415,95039.067,-28363.502,167332.296
-399.203,-4257.575,38168.417,-9469.653,177045.262
5.948,11.011,-34.091,12.813,-44.589
14178.269,-4834.171,72308.592,6411.243,96652.434
32246.933,3121.382,9879.009,-20490.728,105135.934
-2623.342,939.294,97142.096,16190.555,210104.615
26819.537,5585.293,75624.84,-41651.967,317834.432
33357.957,-1481.673,4230.073,-48366.199,383820.438
23367.02,644.118,1423.844,20814.732,248812.604
20342.66,3594.188,107903.443,-53092.859,336381.636
-410.784,-8797.481,43337.609,-17733.421,355904.622
5.948,11.011,-34.091,12.813,-44.589
14583.36,-9987.322,82097.301,11987.339,194315.669
33168.485,6429.454,11220.353,-38359.129,211367.437
-2733.134,1699.52,115912.412,28370.623,437772.349
27940.132,10133.871,90238.377,-73007.836,662225.874
34751.786,-2695.506,5051.316,-84775.623,799706.768
24343.338,1163.657,1702.97,36475.248,518419.888
21192.593,6519.217,128752.674,-93059.866,700868.707
-428.116,-15976.631,51713.784,-31086.681,741544.567
6.031,14.314,-36.614,16.49,-70.495
15192.618,-18136.67,97961.21,21003.801,404876.307
34554.396,11666.362,13392.003,-67236.6,440403.421
C1,C2,C3,C4,C5
0.048,0.047,0.07,0.087,0.19
0.053,0.052,0.066,0.081,0.058
0.057,0.057,0.066,0.076,0.022
0.062,0.062,0.063,0.058,0.007
0.066,0.066,0.07,0.085,0.004
0.07,0.071,0.066,0.058,0.003
0.075,0.075,0.066,0.047,0.002
0.079,0.079,0.066,0.035,0.002
0.083,0.083,0.066,0.051,0.0
0.053,0.766,0.944,0.903,0.806
0.7,0.97,0.79,0.234,0.916
0.845,0.667,0.286,0.154,1.011
0.628,0.762,0.264,0.942,0.763
0.563,0.892,1.02,0.104,0.916
0.11,0.359,0.562,0.498,0.95
0.121,0.742,0.256,0.697,0.321
0.442,0.312,0.835,0.829,0.664
0.851,1.024,0.335,0.257,0.693
0.045,1.738,1.82,2.143,1.45
1.969,2.214,1.515,0.464,1.806
2.397,1.494,0.506,0.268,2.035
1.745,1.713,0.465,2.27,1.546
1.548,2.016,1.972,0.133,1.86
0.193,0.753,1.059,1.152,1.93
0.221,1.653,0.446,1.664,0.651
1.174,0.634,1.606,2.008,1.349
2.389,2.311,0.605,0.552,1.41
0.037,2.71,2.696,3.383,2.094
4.868,3.56,2.087,-0.104,3.047
5.941,2.269,0.069,-0.509,3.635
4.302,2.659,-0.011,3.658,2.424
3.806,3.199,3.0,-0.793,3.208
0.401,0.936,1.175,1.335,3.383
0.47,2.546,-0.051,2.403,0.194
2.862,0.72,2.27,3.123,1.935
5.912,3.721,0.267,0.091,2.088
0.022,3.89,4.01,5.212,3.372
11.852,5.296,2.793,-1.739,5.861
14.479,3.158,-1.243,-2.546,7.387
10.465,3.802,-1.402,5.766,4.261
9.25,4.695,4.618,-3.114,6.288
0.911,0.947,0.968,1.134,6.74
1.079,3.612,-1.484,3.266,-1.5
6.936,0.588,3.159,4.704,2.999
14.404,5.555,-0.848,-1.345,3.394
-0.933,5.153,10.477,8.825,8.65
28.413,7.537,7.511,-7.964,14.718
34.93,3.911,-2.329,-9.913,18.435
24.972,5.002,-2.716,10.167,10.828
21.958,6.516,11.96,-11.285,15.762
1.272,0.159,3.061,-1.022,16.862
1.688,4.678,-2.917,4.129,-3.194
16.217,-0.451,8.403,7.604,7.757
34.742,7.972,-1.366,-7.009,8.718
-3.677,6.878,28.163,17.536,22.261
69.274,10.955,20.666,-24.487,36.89
85.475,4.754,-4.208,-29.365,45.85
60.72,6.619,-5.186,20.896,27.516
53.227,9.208,31.912,-32.799,39.408
1.805,-1.665,9.417,-7.11,42.059
2.838,6.064,-5.694,5.783,-6.279
38.956,-2.709,22.921,14.482,20.115
85.006,11.697,-1.773,-22.095,22.431
-7.059,8.946,73.036,32.312,52.168
116.646,16.432,54.988,-56.629,83.711
144.118,5.045,-4.894,-66.953,103.031
102.14,8.47,-7.248,39.423,63.501
89.434,13.224,82.062,-74.221,89.141
2.237,-6.743,27.907,-19.851,94.857
3.988,7.45,-8.471,7.437,-9.364
65.235,-8.66,60.417,25.849,47.544
143.322,17.793,0.969,-51.566,52.537
-11.411,12.227,181.129,60.777,115.448
175.171,26.274,138.038,-120.976,181.916
216.606,4.907,-4.938,-142.073,222.628
153.292,11.334,-10.558,75.308,139.33
134.127,20.254,202.68,-156.925,193.359
2.61,-17.213,73.379,-45.819,205.404
5.251,9.42,-13.478,9.944,-14.211
97.629,-20.81,151.0,47.57,105.706
215.405,28.827,9.061,-110.629,116.227
-29.143,16.454,330.089,106.729,273.12
370.142,41.796,252.906,-230.359,422.901
458.812,3.248,-3.189,-269.487,514.644
323.321,14.843,-13.255,133.678,326.937
282.307,30.935,368.691,-297.032,448.688
0.862,-36.658,137.091,-90.969,475.831
6.514,11.39,-18.485,12.451,-19.058
204.203,-43.148,276.123,82.234,251.168
456.242,46.401,21.886,-211.169,274.876
-74.493,23.051,551.198,185.975,639.969
858.12,68.229,423.715,-422.406,982.104
1065.227,-0.491,0.721,-493.025,1191.666
748.76,20.18,-15.905,234.612,762.9
652.963,48.867,614.957,-542.739,1041.007
-4.41,-71.631,232.422,-170.833,1103.009
8.791,14.024,-24.543,15.82,-27.434
470.535,-83.201,462.062,141.766,589.826
1059.225,76.438,42.137,-387.772,643.98
-152.74,36.743,911.061,335.495,1325.837
1681.583,137.267,702.554,-795.44,2023.866
2088.934,-15.639,10.72,-926.716,2451.418
1466.487,30.356,-16.473,425.907,1576.643
1278.067,94.186,1015.342,-1019.131,2144.041
-14.896,-173.929,389.682,-327.785,2270.539
11.068,16.658,-30.601,19.189,-35.81
919.256,-199.673,765.273,253.314,1223.534
2077.129,155.532,78.458,-731.058,1334.02
-294.792,68.292,1496.405,617.041,2658.569
3165.799,303.174,1156.623,-1503.524,4046.149
3934.297,-54.102,29.217,-1749.674,4896.061
2760.004,53.369,-15.096,786.568,3157.135
2404.535,202.512,1666.339,-1922.958,4285.04
-34.738,-423.958,646.77,-626.646,4536.5
14.244,21.362,-38.119,23.949,-48.19
1727.611,-484.111,1258.83,462.947,2455.205
3912.027,345.851,139.602,-1382.805,2674.835
-463.112,138.699,2847.476,1118.031,4240.323
4917.897,702.421,2206.868,-2776.773,6445.111
6112.865,-155.049,81.315,-3228.873,7795.575
4286.911,102.884,-2.231,1429.398,5032.517
3734.178,460.83,3167.861,-3547.141,6824.696
-58.743,-1042.712,1245.618,-1166.227,7224.252
17.42,26.066,-45.637,28.709,-60.57
2681.602,-1187.081,2399.565,835.009,3917.188
6078.237,804.847,289.429,-2555.051,4266.168
-672.007,306.261,5638.459,2023.831,6216.62
7086.806,1665.585,4377.362,-5086.289,9441.457
8809.816,-402.064,193.011,-5911.616,11416.715
6176.995,219.899,28.542,2592.244,7375.324
5380.015,1083.028,6269.167,-6492.627,9996.658
-88.952,-2542.519,2485.051,-2146.173,10581.069
20.866,34.665,-56.906,35.23,-74.089
3862.318,-2890.642,4756.704,1507.163,5743.986
8759.886,1912.569,602.702,-4681.527,6254.422
-980.676,525.155,13150.9,4522.5,13571.473
10273.21,2936.993,10223.864,-11498.142,20573.595
12772.376,-731.621,511.888,-13357.783,24862.492
8953.562,371.923,130.151,5803.258,16087.379
7797.569,1903.367,14614.788,-14666.926,21779.109
-134.975,-4529.414,5831.766,-4873.423,23048.046
24.312,43.264,-68.175,41.751,-87.608
5596.203,-5147.086,11104.326,3358.335,12545.238
12699.954,3375.215,1462.79,-10586.125,13653.553
-1433.567,836.752,31612.612,10615.472,32593.282
14935.952,4756.941,24593.124,-27148.226,49359.503
18571.153,-1206.006,1302.295,-31531.753,59629.046
13016.437,587.689,386.83,13634.462,38617.489
11334.968,3076.891,35123.243,-34617.652,52246.044
-203.439,-7378.92,14060.19,-11532.504,55284.448
28.254,53.488,-88.786,53.495,-112.686
8132.937,-8382.881,26704.609,7871.314,30136.015
18465.811,5469.225,3582.706,-24998.428,32789.818
-2630.525,1208.66,70807.038,17669.584,77060.334
27186.712,6939.055,55104.353,-45273.667,116634.774
33808.266,-1777.372,3002.469,-52579.981,140874.667
23690.297,844.588,954.562,22701.534,91279.675
20627.484,4483.217,78660.365,-57723.452,123448.071
-389.835,-10800.721,31542.044,-19245.911,130619.82
32.196,63.712,-109.397,65.239,-137.764
14794.955,-12268.276,59827.772,13095.715,71260.281
33616.385,7980.247,8103.778,-41690.456,77524.231
-5180.802,1669.516,156367.333,26326.76,181567.996
53261.127,9651.358,121711.895,-67523.88,274739.569
66239.405,-2489.714,6724.324,-78417.855,331808.449
46408.137,1162.402,2204.644,33829.578,215045.118
40405.008,6230.632,173699.432,-86086.954,290780.367
-789.038,-15058.296,69710.461,-28715.564,307665.082
38.144,74.723,-143.488,78.052,-182.353
28973.224,-17102.447,132136.364,19506.958,167912.715
65863.318,11101.629,17982.787,-62181.184,182660.165
-7804.144,2608.81,253509.429,42517.315,391672.611
80080.664,15236.651,197336.735,-109175.847,592574.001
99597.362,-3971.387,10954.397,-126784.054,715628.887
69775.157,1806.52,3628.488,54644.31,463857.722
60747.668,9824.82,281602.875,-139179.813,627162.003
-1199.822,-23855.777,113048.07,-46448.985,663569.704
44.092,85.734,-177.579,90.865,-226.942
43556.584,-27089.769,214233.665,31494.297,362228.384
99031.803,17531.083,29203.14,-100540.313,394027.602
-10537.278,4308.33,369421.841,70887.938,829444.96
108020.796,25370.522,287575.112,-182183.683,1254799.875
134349.148,-6666.893,16005.713,-211559.677,1515335.655
94118.495,2970.177,5331.458,91119.558,982277.61
81940.261,16344.037,410355.549,-232239.679,1328030.71
-1627.938,-39832.408,164761.854,-77535.666,1405114.271
50.123,100.048,-214.193,107.355,-297.437
58749.202,-45226.439,312194.875,52498.098,767104.691
133586.199,29197.445,42595.143,-167776.913,834431.023
C1,C2,C3,C4,C5
-0.021486118349569535,0.0069239122364645345,0.6484955462193982,0.10918384472533658,0.753009177063738
0.17032337763710778,0.03086400881725468,0.38922159974220993,-0.21593413358982713,0.8785877054881551
0.19067303090860765,-0.007166750886056316,0.019356261395939354,-0.22572923307813095,0.9551251653289182
0.20848638343458797,0.005222036581152394,0.009904259986147766,0.15197779584080914,0.9660801278681842
0.11483188274275205,0.01770758721882294,0.4936574398873187,-0.2446609342933106,0.8264039202080694
-0.002488084840044295,-0.04748354070969922,0.21981899630511975,-0.09054919973654212,0.9701647149252444
0.14739389842303893,0.2887404119092056,-0.5544582554772706,0.3016041463851467,-0.7046382015293734
0.1334064888447177,-0.07874779157897221,0.6084185995299508,0.08981930263685452,0.7731499173351838
0.3213195021617272,0.05416019131414232,0.08773047489530333,-0.30335591484636043,0.8911223282522595
C1,C2,C3,C4,C5
-0.008594447339827815,0.001384782447292907,0.019454866386581945,0.007642869130773561,0.2259027531191214
0.06812935105484312,0.0061728017634509365,0.011676647992266297,-0.015115389351287901,0.2635763116464465
0.07626921236344307,-0.0014333501772112634,0.0005806878418781806,-0.015801046315469167,0.28653754959867545
0.0833945533738352,0.0010444073162304789,0.00029712779958443296,0.010638445708856642,0.2898240383604552
0.04593275309710082,0.003541517443764588,0.01480972319661956,-0.017126265400531745,0.2479211760624208
-0.000995233936017718,-0.009496708141939845,0.0065945698891535925,-0.006338443981557949,0.2910494144775733
0.058957559369215574,0.05774808238184112,-0.016633747664318115,0.02111229024696027,-0.21139146045881202
0.05336259553788708,-0.015749558315794443,0.018252557985898525,0.006287351184579817,0.23194497520055513
0.1285278008646909,0.010832038262828464,0.0026319142468591,-0.021234914039245233,0.2673366984756778
Puntuación Global,Alternativa
0.09020727612511317,6
-0.24579082374394198,0
-0.2808135983072114,5
-0.2940979215931261,7
-0.295078904399374,4
-0.33443972310571896,1
-0.3461530533113163,2
-0.38519857255896195,3
-0.388093537810811,8
